78.62	0.0156733
78.64	0.0155189
78.66	0.0153667
78.68	0.0152167
78.7	0.015069
78.72	0.0149234
78.74	0.0147799
78.76	0.0146384
78.78	0.014499
78.8	0.0143615
78.82	0.014226
78.84	0.0140924
78.86	0.0139607
78.88	0.0138308
78.9	0.0137028
78.92	0.0167239
78.94	0.0166227
78.96	0.0165234
78.98	0.0164261
79	0.0163308
79.02	0.0162373
79.04	0.0161456
79.06	0.0160558
79.08	0.0159678
79.1	0.0158817
79.12	0.0157972
79.14	0.0157146
79.16	0.0156336
79.18	0.0171291
79.2	0.0170633
79.22	0.0169992
79.24	0.016937
79.26	0.0168765
79.28	0.0168177
79.3	0.0167607
79.32	0.0167055
79.34	0.0166519
79.36	0.0166
79.38	0.0165499
79.4	0.0165014
79.42	0.0164545
79.44	0.0164094
79.46	0.0163658
79.48	0.0163239
79.5	0.0162837
79.52	0.016245
79.54	0.016208
79.56	0.0161726
79.58	0.0161388
79.6	0.0161065
79.62	0.0160759
79.64	0.0160468
79.66	0.0160193
79.68	0.0159934
79.7	0.015969
79.72	0.0159463
79.74	0.0159251
79.76	0.0159054
79.78	0.0178908
79.8	0.0178891
79.82	0.0178892
79.84	0.017891
79.86	0.0178945
79.88	0.0178997
79.9	0.0179067
79.92	0.0179155
79.94	0.017926
79.96	0.0179382
79.98	0.0122709
80	0.012328
80.02	0.0123864
80.04	0.0134471
80.06	0.0135157
80.08	0.0135857
80.1	0.0136573
80.12	0.0137303
80.14	0.0138048
80.16	0.0138808
80.18	0.0139584
80.2	0.0112002
80.22	0.0113016
80.24	0.0114044
80.26	0.0115086
80.28	0.0116143
80.3	0.0117214
80.32	0.0118301
80.34	0.0119402
80.36	0.0120519
80.38	0.0121653
80.4	0.0122802
80.42	0.0123968
80.44	0.012515
80.46	0.012635
80.48	0.0127567
80.5	0.0128802
80.52	0.0130055
80.54	0.0131327
80.56	0.0132618
80.58	0.0133927
80.6	0.0135257
80.62	0.0136607
80.64	0.0137977
80.66	0.0139368
80.68	0.014078
80.7	0.0142214
80.72	0.014367
80.74	0.0145149
80.76	0.0146652
80.78	0.0148177
80.8	0.0149727
80.82	0.0151302
80.84	0.0152902
80.86	0.0154527
80.88	0.0156179
80.9	0.0157858
80.92	0.0159564
80.94	0.0161299
80.96	0.0163062
80.98	0.0164854
81	0.0166676
81.02	0.0168529
81.04	0.0170414
81.06	0.017233
81.08	0.017428
81.1	0.0176263
81.12	0.017828
81.14	0.0180333
81.16	0.0182422
81.18	0.0184547
81.2	0.0186711
81.22	0.0188913
81.24	0.0191154
81.26	0.0193437
81.28	0.0195761
81.3	0.0198127
81.32	0.0200537
81.34	0.0202992
81.36	0.0205493
81.38	0.0208041
81.4	0.0210637
81.42	0.0213282
81.44	0.0215979
81.46	0.0218727
81.48	0.0221529
81.5	0.0224386
81.52	0.0227299
81.54	0.023027
81.56	0.02333
81.58	0.0236391
81.6	0.0239545
81.62	0.0242763
81.64	0.0246048
81.66	0.02494
81.68	0.0252823
81.7	0.0256317
81.72	0.0259886
81.74	0.026353
81.76	0.0267253
81.78	0.0271056
81.8	0.0274943
81.82	0.0278915
81.84	0.0282974
81.86	0.0287125
81.88	0.0291368
81.9	0.0295709
81.92	0.0300148
81.94	0.0304689
81.96	0.0309336
81.98	0.0314092
82	0.0318961
82.02	0.0323945
82.04	0.0329049
82.06	0.0334276
82.08	0.0339631
82.1	0.0345119
82.12	0.0350742
82.14	0.0356507
82.16	0.0362417
82.18	0.0372633
82.2	0.0378881
82.22	0.0385291
82.24	0.0391869
82.26	0.039862
82.28	0.0405552
82.3	0.041267
82.32	0.0419981
82.34	0.0427493
82.36	0.0435213
82.38	0.0443149
82.4	0.0451309
82.42	0.0459703
82.44	0.0468338
82.46	0.0479307
82.48	0.0488472
82.5	0.0497908
82.52	0.0507628
82.54	0.0517644
82.56	0.0527967
82.58	0.0538611
82.6	0.0549589
82.62	0.0560915
82.64	0.0572605
82.66	0.0584676
82.68	0.0597143
82.7	0.0610025
82.72	0.0623341
82.74	0.0637111
82.76	0.0651356
82.78	0.0666099
82.8	0.0681364
82.82	0.0697175
82.84	0.0713562
82.86	0.0730551
82.88	0.0748173
82.9	0.0766462
82.92	0.0785452
82.94	0.080518
82.96	0.0825685
82.98	0.084701
83	0.0869199
83.02	0.0892303
83.04	0.0916371
83.06	0.0941461
83.08	0.0967632
83.1	0.0994949
83.12	0.102348
83.14	0.10533
83.16	0.108449
83.18	0.111714
83.2	0.115134
83.22	0.118719
83.24	0.122481
83.26	0.126431
83.28	0.130582
83.3	0.13495
83.32	0.139548
83.34	0.144395
83.36	0.149509
83.38	0.15491
83.4	0.160621
83.42	0.166666
83.44	0.173073
83.46	0.17987
83.48	0.187093
83.5	0.194777
83.52	0.202963
83.54	0.211697
83.56	0.22103
83.58	0.231018
83.6	0.241726
83.62	0.253226
83.64	0.2656
83.66	0.278939
83.68	0.293349
83.7	0.308951
83.72	0.325886
83.74	0.344319
83.76	0.364447
83.78	0.386512
83.8	0.410815
83.82	0.437744
83.84	0.46781
83.86	0.501702
83.88	0.540358
83.9	0.585066
83.92	0.637585
83.94	0.700293
83.96	0.776348
83.98	0.869842
84	0.985925
84.02	1.13085
84.04	1.31193
84.06	1.53726
84.08	1.81536
84.1	2.1545
84.12	2.56186
84.14	3.04259
84.16	3.59865
84.18	4.22764
84.2	4.9215
84.22	5.66493
84.24	6.43357
84.26	7.19211
84.28	7.89359
84.3	8.48244
84.32	8.90395
84.34	9.11978
84.36	9.12254
84.38	8.93988
84.4	8.62461
84.42	8.23775
84.44	7.83402
84.46	7.45416
84.48	7.12285
84.5	6.8491
84.52	6.62733
84.54	6.43894
84.56	6.25558
84.58	6.04564
84.6	5.78342
84.62	5.45748
84.64	5.07329
84.66	4.64883
84.68	4.20692
84.7	3.76897
84.72	3.35194
84.74	2.96795
84.76	2.62506
84.78	2.32813
84.8	2.07974
84.82	1.88084
84.84	1.73136
84.86	1.63081
84.88	1.57879
84.9	1.57533
84.92	1.62112
84.94	1.71746
84.96	1.86609
84.98	2.06864
85	2.32608
85.02	2.63792
85.04	3.00138
85.06	3.41053
85.08	3.85517
85.1	4.31965
85.12	4.78157
85.14	5.21121
85.16	5.57314
85.18	5.83187
85.2	5.96149
85.22	5.95531
85.24	5.82914
85.26	5.61572
85.28	5.35403
85.3	5.07973
85.32	4.81995
85.34	4.59169
85.36	4.4021
85.38	4.24904
85.4	4.12198
85.42	4.00357
85.44	3.87317
85.46	3.71232
85.48	3.51052
85.5	3.26817
85.52	2.99481
85.54	2.70454
85.56	2.41144
85.58	2.12706
85.6	1.85974
85.62	1.61493
85.64	1.39569
85.66	1.20323
85.68	1.03731
85.7	0.89656
85.72	0.778803
85.74	0.681384
85.76	0.601425
85.78	0.536063
85.8	0.482626
85.82	0.438743
85.84	0.402397
85.86	0.371942
85.88	0.346067
85.9	0.323765
85.92	0.304271
85.94	0.287013
85.96	0.27157
85.98	0.257627
86	0.24495
86.02	0.233358
86.04	0.222712
86.06	0.2129
86.08	0.203831
86.1	0.195428
86.12	0.187626
86.14	0.180367
86.16	0.173604
86.18	0.167293
86.2	0.161395
86.22	0.155876
86.24	0.150708
86.26	0.145861
86.28	0.141313
86.3	0.137042
86.32	0.133027
86.34	0.129253
86.36	0.125703
86.38	0.122362
86.4	0.119219
86.42	0.116261
86.44	0.113478
86.46	0.110862
86.48	0.108403
86.5	0.106095
86.52	0.10393
86.54	0.101902
86.56	0.100008
86.58	0.0982409
86.6	0.0965983
86.62	0.0950767
86.64	0.0936734
86.66	0.0923863
86.68	0.0912141
86.7	0.0901558
86.72	0.0892112
86.74	0.0883807
86.76	0.0876653
86.78	0.0870668
86.8	0.0865876
86.82	0.086231
86.84	0.0860011
86.86	0.0859032
86.88	0.0859432
86.9	0.0861287
86.92	0.0864685
86.94	0.0869728
86.96	0.0876539
86.98	0.0885264
87	0.0896073
87.02	0.0909172
87.04	0.0924814
87.06	0.0943311
87.08	0.0965059
87.1	0.0990578
87.12	0.102056
87.14	0.105594
87.16	0.109801
87.18	0.114854
87.2	0.120995
87.22	0.128553
87.24	0.137961
87.26	0.149782
87.28	0.164716
87.3	0.183615
87.32	0.207462
87.34	0.237342
87.36	0.274379
87.38	0.319651
87.4	0.37407
87.42	0.43825
87.44	0.512356
87.46	0.595944
87.48	0.687777
87.5	0.785622
87.52	0.885991
87.54	0.983908
87.56	1.07287
87.58	1.14535
87.6	1.19424
87.62	1.21493
87.64	1.20715
87.66	1.17527
87.68	1.12672
87.7	1.06979
87.72	1.01176
87.74	0.958066
87.76	0.912075
87.78	0.875209
87.8	0.847057
87.82	0.825511
87.84	0.80701
87.86	0.787099
87.88	0.761451
87.9	0.727109
87.92	0.683349
87.94	0.631634
87.96	0.574758
87.98	0.51582
88	0.457522
88.02	0.401912
88.04	0.350391
88.06	0.303815
88.08	0.26261
88.1	0.226856
88.12	0.196369
88.14	0.170766
88.16	0.149538
88.18	0.132105
88.2	0.117872
88.22	0.106271
88.24	0.0967898
88.26	0.0889856
88.28	0.0824921
88.3	0.0770159
88.32	0.0723287
88.34	0.0682568
88.36	0.0646703
88.38	0.061473
88.4	0.0585938
88.42	0.0559796
88.44	0.0535907
88.46	0.0513961
88.48	0.0493715
88.5	0.0474973
88.52	0.045757
88.54	0.044137
88.56	0.0426253
88.58	0.0412117
88.6	0.039887
88.62	0.0386435
88.64	0.0374739
88.66	0.0363721
88.68	0.0353323
88.7	0.0343497
88.72	0.0334196
88.74	0.0325381
88.76	0.0317014
88.78	0.0309062
88.8	0.0301496
88.82	0.0294287
88.84	0.0287412
88.86	0.0280848
88.88	0.0274573
88.9	0.026857
88.92	0.026282
88.94	0.0257308
88.96	0.0252019
88.98	0.0246941
89	0.0242059
89.02	0.0237363
89.04	0.0232843
89.06	0.0228488
89.08	0.0224289
89.1	0.0220238
89.12	0.0216327
89.14	0.0212549
89.16	0.0208897
89.18	0.0205365
89.2	0.0201946
89.22	0.0198635
89.24	0.0195427
89.26	0.0192317
89.28	0.0189301
89.3	0.0186373
89.32	0.0183531
89.34	0.0180771
89.36	0.0178088
89.38	0.0175479
89.4	0.0172942
89.42	0.0170473
89.44	0.016807
89.46	0.0165729
89.48	0.0163449
89.5	0.0161227
89.52	0.015906
89.54	0.0156947
89.56	0.0154885
89.58	0.0152873
89.6	0.0150909
89.62	0.0148991
89.64	0.0147117
89.66	0.0145286
89.68	0.0143496
89.7	0.0141747
89.72	0.0140035
89.74	0.0138361
89.76	0.0136723
89.78	0.0135119
89.8	0.0102619
89.82	0.0101307
89.84	0.0100024
89.86	0.00987691
89.88	0.00975414
89.9	0.00963401
89.92	0.00951642
89.94	0.00940131
89.96	0.00928859
89.98	0.0091782
